0.3108735427519465,0.8076319816916594,1
0.3776749035897572,0.903417414960562,0
0.34521803819814634,-0.43164022742378017,4
0.8657718138697374,0.9184258129755903,0
0.06297717814851575,0.33899868558423313,0
0.3927114116782707,0.2481504831258361,0
0.9248719224425002,0.7230056639176118,0
1.2221835265177508,0.5724217842879502,0
0.08829541253364051,0.9628236198443964,1
0.49932275931002096,0.8859093293521134,3
0.008933271135049069,0.30561687100056284,2
0.8890992777967204,0.13871502418470563,0
0.017255592693107058,0.6199457795777861,0
0.3187287753100956,0.8019547363200347,1
0.3019888641476078,0.8855355349014236,1
0.45819657017118326,-0.2329400810947761,0
0.16998732338176936,1.1112642842567535,1
0.32337914311102056,0.10422704181359414,4
0.08941922849881423,1.00669539444679,4
0.18281373660436107,0.04635604273591871,1
1.0273018779231842,0.004504147202444242,0
0.6631442984403869,0.8501569513608322,1
0.40136102262926276,1.05027025298758,0
0.8703470961093206,1.149638346662552,2
0.46361856977347915,0.59975454065927,1
-0.012064719652738254,0.0973853103188308,1
-0.1927183183365248,0.3824897782153399,0
0.32889835863784084,0.10526327698887009,4
0.3336216467105263,0.7619152234174945,0
0.27306124560655465,-0.024019313526309802,4
0.22891741020033135,0.6754822890558958,0
0.15426764270233298,1.219133106264063,1
0.9829281162714572,0.33419912026148285,0
0.7411843309223131,0.32894271099734157,0
0.295723605932096,0.9680350576788654,1
-0.007284992974846721,0.33167012898920234,0
0.4250717167425026,0.8511197924370414,4
0.4235977004801272,0.817377599111619,4
0.43642090266974043,0.9260408806620458,3
0.32519599856388237,0.43055997924664907,0
-0.08346692646864995,-0.49916371061123954,0
0.7319255360361199,0.5617395293321201,3
-0.4190870264413872,0.22863795006321871,0
0.4270332953567949,0.7635552460874688,0
-0.05779474285547037,0.401957178588558,2
0.0957118713235289,0.12725928390397492,1
0.49707454928469536,-0.05172768724881749,0
0.4624206812396989,0.4586719837023131,0
0.5389426579353754,0.8609975582487307,3
1.0513693162288353,1.0960363027338125,0
0.40808392896930473,0.03400095311349275,4
-0.8289391359291136,-0.05997110263496919,0
1.3776979200699242,0.5729661345755394,0
0.9184049405645512,0.720151085463963,2
0.32595636248090615,0.821977975491553,0
0.5733475391129498,0.8455558179634286,0
0.9423368830456389,0.8035772669679467,0
0.43101656204172223,0.2515279103232027,0
1.087237746511462,1.0176605272842363,0
0.8642194729041354,0.5646936763725395,2
0.38260259998482354,0.7700619046769495,0
0.20051514446724952,0.1275205746684828,0
1.2156841190105587,0.5078555746530139,0
0.521256082073395,-0.1319650279427289,0
0.8971494911659116,0.44312151559798385,3
0.541999909382167,0.6474791547834506,1
0.6008195828034554,0.5273529593341996,1
0.46995043129327363,0.945470914230344,4
0.31841173222472835,0.7840400441671537,1
0.06973825357872612,0.29135879528358255,2
0.4798388946716719,0.10953831893435259,0
0.11137944659671713,0.20859089713203083,1
1.5629442223549077,0.9435728603334708,0
0.8618484656263485,0.31775569659150177,0
0.617834032381532,0.41068714641985443,0
0.20867775191802948,0.1234440770071934,1
0.18968740901154615,0.8271125382284014,0
0.7321174679958015,0.5381507539119562,3
0.9685625931747261,0.6474462891346388,2
0.7654090332334684,0.6461363894738706,1
1.9596414893712306,1.9177641597875836,0
0.6420430460853579,0.35950909569372624,0
0.5991767695635346,0.5612187797506353,1
1.2794387049913016,0.3532222711919516,0
0.8186708871168232,0.6786154577189077,0
0.5390916300093348,0.5000829757384752,1
0.4947484179496382,0.7239458951602219,0
0.44924369775951195,0.6990112389170746,0
0.582722790069478,0.7413634790761234,1
0.7131010174572627,1.1378093750594656,0
0.1322198635789073,0.10990117438357351,1
0.8371384515572275,0.6999236800709636,0
0.026678146612169246,0.337002534893899,2
-0.015751138379127894,1.066064604095444,1
0.804027947526642,0.285367278047419,0
0.52166006883405,1.1053342403497286,0
1.0058375907722419,1.3264914356254265,2
0.22870564702800972,0.28647434454461673,0
0.589558056553217,0.5365303397567436,0
0.4964472136360705,0.8789108898864249,0
0.5288645084984445,0.6960166545144953,3
0.8474874034763197,0.4731365268994115,0
0.4225505448615211,0.03206928771605869,4
0.5223354290687376,0.41826665733533924,0
0.28339786480721735,0.42394145643247666,4
-0.02642040261867673,0.6737781532046059,1
0.3721750012905467,0.33488176371971373,2
0.47236223195613625,0.8726327867804207,3
0.27958476971699175,1.2993024979142818,1
0.7800752886991588,0.3828243150955061,2
1.702456704977076,0.2386760617372652,0
0.9063726967898471,0.17748864901316674,0
0.44596667643554827,0.9231395311887998,3
0.9309068746125303,0.5556486835046265,0
0.514911174896859,0.7936099555966339,3
0.389238173876323,0.3711890201003248,0
0.03616344434767976,0.29588024116942374,4
0.35814162410287287,0.7714567638242779,0
0.856430258394895,0.7420280415115398,0
1.1176746168600618,0.7456148026612562,0
0.7169221254784631,0.532005337018888,3
0.3355738207086313,0.7130485005351288,0
0.6344899979411361,0.19773452442713838,4
0.38390321346932405,0.9237014838014178,1
0.7745413929752005,0.5633624131158314,3
0.4835769999375733,0.7047176555230183,0
0.15663655552092579,0.7011065364956801,2
0.4269549122505282,0.8343158034926,0
1.1183318454691475,0.1776014439856124,0
0.9562831967864254,0.37784856629522645,1
0.745652836003291,0.02770668272847117,4
1.5354536209580685,0.5570101313356571,0
0.7319313282487788,0.3924375342582943,0
0.15555756751298977,0.09397996133039392,1
0.3120041925437225,0.8550881793713558,1
1.1924977597823712,0.41777153396398203,0
0.2826537271903916,0.744763990219307,1
0.20874868626310775,0.267446987822863,0
0.04680404118163871,0.7533957545777357,4
0.02838913171892192,0.1100573510090294,1
0.5942786693312949,0.06618234910844085,4
0.5257286652789104,0.18870286695229624,4
0.4985518441983439,0.20651234705817056,1
0.8277123022949334,0.14340699150940928,0
0.17021695299366746,0.8930811313196946,0
0.14446048802162906,0.3917322432605057,2
0.9859498411880003,0.303709872634149,0
0.9991231697832829,-0.06995768794347218,0
0.31646633945311764,0.7804700018239518,0
0.6805434199931147,0.18419279973568733,0
0.5869338023631143,0.9572370496421854,0
1.0947947604012334,0.47898788093668987,1
0.47537624602895096,0.9204216796491732,3
0.6432399239244702,0.2194953157659771,4
0.263955817729804,0.9522107637586283,1
0.30856689844387064,0.12611391486698117,0
0.56798103834623,1.0326293249839333,3
0.6029206304848196,0.2421497433111783,4
0.38557931402174606,0.41269193778000857,4
0.14373004853422702,0.19702219718733216,1
0.4759020661742026,0.9185390778834015,3
0.3805247198184385,0.825006142322333,4
0.7476040983899976,0.506636194975088,3
0.889072046305733,0.46929209763719687,0
0.2589159472694691,0.16735369047543686,0
1.1341736977567871,0.46520929438390674,0
0.9034984776800917,0.6140740267285794,0
0.2932884141744595,1.2111528182281521,0
0.39683996999813426,-0.6150355796014026,4
0.6135420860904874,-0.02263835987614571,2
0.11425444222875296,0.09169261629448389,1
0.4252470824360304,-0.13716993251131776,4
0.6750749266296263,0.6577407735415881,0
0.8859813854917559,0.573397064522783,2
0.4666971426194044,0.12947443704121275,4
0.42918940654177795,0.6713130031516233,0
0.10645962685538221,0.12824982789011907,1
0.8395872410301306,0.5291791767849269,2
-0.997616938392003,0.2254661615783557,0
0.4792743643123074,0.8804402628642408,3
0.7031455587671895,0.8964898983121663,0
1.146191654278385,0.910587179280351,0
0.6051069401518366,1.0866988935147701,3
0.23410632497298672,0.8709568466557445,0
0.1744942499547169,0.1430952435530003,0
0.16488508613513714,0.13927291623576799,1
0.5525080495493717,0.9308793883917013,4
1.2499626036710794,1.0791096932081135,0
0.3866089358699196,0.00099581012298312,4
0.06806969058881207,0.6576450389862056,0
0.645650284998401,0.5892711702352473,0
0.9009547966633298,0.7339980845190093,0
-0.03858204230867207,0.24406884295093817,0
0.31700538498373576,0.5581957330706422,0
0.48629043057656335,0.29755150345892795,0
0.0920107232690082,0.4213894503586386,2
0.011596689885853405,0.32859919919722586,2
1.373080336664893,0.6401569305151107,0
0.013176044296106137,0.4491698414315067,0
0.21095024064165915,0.029269705640746685,1
0.4024905717170342,0.6451093270887671,0
0.4096755763724048,0.08930978434505639,4
0.16516077363988865,0.07165015863836123,1
0.1630029705915213,0.47716901160176456,2
1.2252938283748864,0.7061515879116282,0
0.4078725484973338,0.8379511771598687,0
1.62899447754016,-0.05611204407747118,4
0.7700865284102829,0.9086401147520898,0
0.1480000680327788,0.5959630618693796,0
0.05301087117380984,0.8886493218986676,1
0.7245238969008658,0.6544056498849196,1
1.039866055489596,-0.09160246905031266,0
0.7512633106929058,0.48244885204828125,3
0.5821448351064278,0.8830003327047421,3
0.45858162472125164,0.9692096311866586,2
0.3927926640682964,0.3155566317708868,0
1.0943199658947436,1.0134030838545132,0
2.5067274007421902,-1.10345985418109,4
0.24963129901062986,0.6069442873687407,2
0.03215894949336161,0.12593767046840926,1
0.33442357202316136,0.7143420219192097,0
0.16673737812649408,0.0713883933636062,0
0.6952856152961786,1.039140401618459,4
0.37978068718517727,0.16868553953763124,4
0.1320370578395884,0.28115794351521173,0
0.20834422297688415,0.22966399206170676,1
0.39530503672526396,0.07182926047377719,0
0.0956872864193272,0.060623017779610246,1
0.38581698917370943,0.6743766609999572,0
0.6673393267934745,0.5740188713557038,3
0.49370153670388867,0.9015201793698296,3
0.4139787308163197,0.8627766321531167,0
0.7902146193806094,0.46684382471476293,0
1.0805447577956042,0.9597173634659407,0
0.8133687603525607,0.9220079716121956,0
0.8555431355172454,0.5388720147477848,3
0.6808392567236962,-0.05996017413605792,2
0.6343191317753952,0.9864713355846816,3
0.42578359203588195,0.29302167500716747,0
1.3260486149685278,0.20880142909441077,0
0.3551808373422335,0.8150292151725134,3
0.5066676794740483,0.9274226201162289,3
0.26393212800668675,0.060368935861602246,1
-0.3726325418119415,0.7357887047745582,0
0.855375408500491,0.6371136307617967,1
0.7494480835952956,0.5117840616132082,3
0.34698575619851385,0.6672773239235945,0
0.5023688208964543,0.8916839680759449,3
0.07668567171291552,1.1473750243060103,2
0.5207340341738824,0.6275333638686384,0
0.9742679973611219,0.8580618613674025,0
-0.13880458445922106,1.2532929139846456,2
0.4057404751820813,0.3036889672369319,0
-0.06931317193914988,0.1257528663613513,2
0.9863992166523391,0.8545232668872016,0
1.0023949892187012,0.37313725103420886,0
0.5040592483665776,0.11940161856187322,4
-0.44543660898002935,-0.6733898861702724,0
1.0101619419988959,1.1872658988350417,2
0.24199038987551996,0.7514824540648608,0
0.770142818530983,0.2947208368660975,0
0.47010189013763004,0.6463553224206124,0
0.37295139764394625,0.480200053954718,0
0.5914070702320745,-0.010798813721285105,1
1.3048397081340175,1.0395134667785242,0
0.3257335205552906,0.5853126393657844,0
0.15541635908944929,0.550806265876449,4
0.22089679097002202,1.1045203537269748,1
0.2825458460437388,-0.2427428207917428,0
0.9032424916675068,1.1362349088406365,0
0.1778622399022759,0.13733405978483357,1
0.5220490607625446,0.8891074837596455,3
0.34037661927725144,0.7420028448420449,0
-0.3094244487309369,1.2146531068120898,0
-0.2146304948297218,-0.22372620378693958,0
1.178696091764071,0.3901703347686253,0
1.3277212285361284,0.1788682661133842,0
0.9436905731526656,0.3693472002893577,0
0.01910731780981645,0.9977964179423903,1
0.2872536186587138,0.5074802543497753,4
0.2477398497770052,0.771059862925149,1
0.6415441598738587,0.028659348277360632,2
-0.5281792089507609,0.15689357864085685,0
0.7997695447732991,0.764072498402042,0
0.8736447936820162,0.26195390017130255,0
0.18213995303594988,1.2136939151685389,4
0.9215616019306636,1.1134629253434685,0
0.12418788878585935,0.8799141608818508,1
-0.2653486550759948,0.029463024965236118,1
0.176262195925852,-0.02135213435595215,1
0.012341060147250227,0.5904267842105029,1
0.14338080416208832,0.9044235065699675,0
0.5303194840639924,0.9041249241357993,0
0.3308615434512996,0.8199885605954573,3
0.1600450862358076,1.0351625931170054,2
0.870267238531583,0.7122232135464902,1
0.14135642177366095,0.14356224923922553,1
0.3926799007870484,0.04664432049961953,4
0.45317830509016005,0.6424692420292062,0
0.9600563255342184,0.5372690833623173,2
1.554559647131583,0.6784414867927723,0
0.9048581597701338,0.2705726414654086,0
1.183284532049705,0.9273822905896439,0
0.046181976748522036,0.3231098658389442,2
0.19015199456347365,0.08946658126995456,1
0.720824286033908,0.5501575805870863,3
0.9484318173059301,0.5535351184976202,0
0.7396405401755811,0.07093841815953726,2
-0.06958897568606469,0.3486382160158313,2
0.37181037957581897,0.693917356744053,0
0.028721065270376517,0.28866485980033435,2
1.4215515417298288,0.7053097427872292,0
0.28386862079013153,0.980993718800075,1
0.3756270396863776,0.15090141071174118,4
0.5662404009480746,0.6111772688636826,0
0.4984055186006122,0.5749474641940671,1
0.26718526772039347,0.9243481190695451,1
0.32102123767291135,0.7987744765346164,0
0.8584747382466761,0.2989120772571806,0
0.48561053907974583,0.894496030757552,3
0.34832111664878646,0.7640082901902681,0
0.1608631077897228,0.41827512795444477,2
-0.0595559661561354,0.9985343164591062,0
0.8496811219572789,-0.29584651463311107,0
-0.13961882610365883,1.1502665387756708,2
0.14223987864696683,0.038720933685978814,0
0.6632234038948646,0.1045119969477172,4
0.4223305755948061,1.0030889971058123,0
0.2220754851152657,1.0189038276342313,1
0.7280751174996717,0.6284213922951147,0
0.4529053195753447,0.9354879582993728,0
-0.22517722867819157,-0.32495884583158197,0
0.027049872921591667,0.7524075433465653,0
0.3981131091906901,0.7557795213921442,4
0.7954727855218352,0.6184793222466766,3
-0.2639937663527372,0.45196908398593916,4
-0.10042251992366114,0.8761656131892184,0
0.7815544886978721,0.46752835604734844,3
-0.06453726646247127,0.6998040508264295,0
0.7180914782389202,0.5230315557348943,0
0.31507715965779554,0.5024004734749166,2
0.4217853835858763,-0.22773768787707083,0
0.8537162886065278,0.5671113367669723,0
1.2249723424808496,0.35326526163050487,0
1.1896218711170692,0.15670822629269252,0
0.5872475210079864,-0.07566481414019326,4
0.6088241593482893,0.5685345841332979,1
0.753128338501618,0.34855731871829687,0
1.0523633715602554,0.9655832917311371,0
1.2180657635147465,0.7071515209419745,2
0.24287293824063277,1.0733982220244864,1
0.13250761350019427,0.10370632894664752,0
0.20287388631370298,0.09158261294201747,1
0.27202280702446385,0.8104560726004402,0
1.2928261531673062,-0.05491383096164654,0
0.2041962266129718,0.3143815570578974,0
0.18602035424567948,1.1846698688449415,0
0.32708154168481296,-0.13937400545533601,0
1.053886734779983,0.9728230146911991,0
0.2912646489687635,0.8641485153588393,0
0.352961779221742,0.17183768677710293,0
0.6120675853849155,0.6571083462854944,4
0.3301639683778833,0.9916732704302218,1
1.234150707267095,1.0750342034194182,0
-0.09241616019481474,-0.017943583485939052,0
0.8737919516287374,0.5970881557578905,2
0.10861278488892925,0.5445052275092058,0
0.19425471507400413,0.9286326589767534,4
0.6614324167717149,0.28604798880910776,0
0.5585278621036616,0.13921794505483118,4
0.10319909931476606,0.005424582058753125,0
-0.05754199463857834,-0.2523057342198025,4
0.4219475395217532,0.8927597628438693,0
1.1373724576501394,0.4775082313644579,0
0.7047173014060899,1.3732494719409558,0
0.1909875210932992,0.2896097310104507,0
0.20571834103512146,0.3044465732128481,0
0.48019486872119804,0.5851290797139376,4
0.7738623235670563,1.0645381903313218,3
-0.1847374847975216,0.7742487082593699,0
0.3250905282232828,0.7764285383019578,0
-0.48713938732448847,-0.27130088997441226,0
0.32460676021399426,0.46746136065729277,0
0.09952967547357494,1.0062792161594043,1
0.17209244398639229,0.8366625646947244,1
1.0019589992300646,0.4087292459872785,0
0.9791051290625008,1.0021956627726705,0
1.1767884002793343,1.0038088016259594,0
1.165165172184841,0.44389978842796335,0
0.6443019774698553,0.06474368663178177,2
0.6887676158912933,0.567506027018209,3
0.7835405542011039,0.6516586967380685,3
0.12786723222975804,0.38815141883209975,0
0.17343552603661475,0.5764214612137999,4
0.12275680311101017,0.4142197101285455,0
1.5220741242755478,0.5674490331286008,0
0.7675792022080031,0.9174373066159043,0
-0.588286155360747,0.08220972842877752,0
0.8725410896660482,0.43483355953393266,0
-0.34857363552605747,-0.45090951820623315,0
0.6930291802455731,0.5060392103147499,3
0.21933684921909594,0.7774724150975741,0
-0.7909073016348935,0.6380875520548153,4
0.41021625792677796,0.9122286996572072,4
0.07599654982430379,-0.045406244437014465,2
0.5114112077586039,1.1146595425381236,1
0.315676167140403,0.983643133862072,1
0.7960141266300528,1.1694127380638886,0
